Date,High,Low,Open,Close,Volume,Adj Close
2014-10-08,89.19999694824219,85.81999969482422,87.02999877929688,88.54000091552734,2137700,78.73645782470703
2014-10-09,88.86000061035156,84.97000122070312,88.75,85.91000366210938,2456600,76.39766693115234
2014-10-10,85.94999694824219,82.47000122070312,85.3499984741211,82.58999633789062,2249300,73.44526672363281
2014-10-13,83.4000015258789,79.19999694824219,82.30999755859375,79.63999938964844,4664900,70.82190704345703
2014-10-14,81.1500015258789,77.47000122070312,80.05999755859375,78.97000122070312,3001400,70.22608947753906
2014-10-15,79.04000091552734,75.33999633789062,77.19000244140625,78.88999938964844,3103900,70.15494537353516
2014-10-16,79.9800033569336,76.23999786376953,76.69999694824219,79.5199966430664,1953000,70.7151870727539
2014-10-17,81.45999908447266,80.5,80.81999969482422,81.05000305175781,1818500,72.0757827758789
2014-10-20,84.04000091552734,80.76000213623047,80.76000213623047,83.54000091552734,1828800,74.29007720947266
2014-10-21,88.3499984741211,84.51000213623047,85.0,88.08999633789062,2858400,78.3362808227539
2014-10-22,88.48999786376953,85.88999938964844,88.0999984741211,85.91999816894531,1426800,76.40655517578125
2014-10-23,88.76000213623047,85.5999984741211,86.66999816894531,87.62999725341797,1365500,77.92721557617188
2014-10-24,88.41000366210938,86.62999725341797,87.26000213623047,88.25,880900,78.47856903076172
2014-10-27,88.22000122070312,86.33000183105469,87.54000091552734,86.93000030517578,990700,77.30472564697266
2014-10-28,88.83000183105469,87.0,87.08999633789062,88.81999969482422,1015800,78.9854507446289
2014-10-29,88.62999725341797,86.7699966430664,88.5999984741211,87.37999725341797,1276900,77.70489501953125
2014-10-30,88.05999755859375,85.2699966430664,86.73999786376953,86.30999755859375,1535800,76.75337219238281
2014-10-31,89.66999816894531,87.30999755859375,88.62999725341797,88.66000366210938,1947100,78.84317016601562
2014-11-03,89.3499984741211,85.0,89.33000183105469,85.20999908447266,2787300,75.7751693725586
2014-11-04,84.97000122070312,82.62000274658203,83.66000366210938,83.79000091552734,4905700,74.51239776611328
2014-11-05,74.48999786376953,71.05000305175781,73.69000244140625,71.94999694824219,14041100,63.98337173461914
2014-11-06,74.48999786376953,72.19999694824219,72.30000305175781,74.01000213623047,3842600,65.8152847290039
2014-11-07,74.37000274658203,72.80000305175781,74.16999816894531,73.6500015258789,1815400,65.49514770507812
2014-11-10,74.13999938964844,72.41999816894531,73.72000122070312,72.88999938964844,2006200,64.81929779052734
2014-11-11,73.2699966430664,68.87999725341797,72.80999755859375,69.98999786376953,4832300,62.240394592285156
2014-11-12,70.73999786376953,69.3499984741211,69.9800033569336,70.37999725341797,2515400,62.58721160888672
2014-11-13,71.69000244140625,68.44000244140625,70.5999984741211,69.0199966430664,2693000,61.3777961730957
2014-11-14,69.9800033569336,67.13999938964844,69.13999938964844,69.91000366210938,3302500,62.16925811767578
2014-11-17,70.18000030517578,68.27999877929688,69.6500015258789,68.52999877929688,1981800,60.94205093383789
2014-11-18,70.4800033569336,68.30999755859375,68.30999755859375,70.20999908447266,3015800,62.43603515625
2014-11-19,71.41000366210938,69.5,70.31999969482422,71.4000015258789,2793700,63.4942741394043
2014-11-20,72.27999877929688,70.76000213623047,71.43000030517578,71.44999694824219,2404900,63.538734436035156
2014-11-21,72.51000213623047,71.11000061035156,72.51000213623047,71.30999755859375,1867800,63.41423797607422
2014-11-24,72.18000030517578,70.87000274658203,71.8499984741211,71.81999969482422,1583900,63.86777114868164
2014-11-25,72.0199966430664,70.6500015258789,71.86000061035156,71.86000061035156,1540700,63.903343200683594
2014-11-26,72.97000122070312,71.55000305175781,71.86000061035156,72.7699966430664,1634800,64.71257781982422
2014-11-28,74.29000091552734,72.83000183105469,72.83999633789062,73.6500015258789,1316000,65.49514770507812
2014-12-01,73.69999694824219,70.58999633789062,73.5,71.05000305175781,2255500,63.18302917480469
2014-12-02,76.97000122070312,71.75,72.0,76.68000030517578,5317300,68.18965148925781
2014-12-03,76.86000061035156,75.30999755859375,75.62000274658203,75.7300033569336,3306600,67.34484100341797
2014-12-04,77.94000244140625,75.20999908447266,75.75,77.22000122070312,2888400,68.66986083984375
2014-12-05,77.86000061035156,76.87000274658203,77.58000183105469,77.13999938964844,2071200,68.59871673583984
2014-12-08,76.9800033569336,73.58999633789062,76.9800033569336,74.0,2939500,65.80638885498047
2014-12-09,74.37000274658203,72.54000091552734,73.19000244140625,74.05999755859375,2279000,65.85974884033203
2014-12-10,74.63999938964844,72.1500015258789,74.0199966430664,72.44000244140625,1999300,64.41912078857422
2014-12-11,74.37000274658203,72.5,73.0,72.80000305175781,1923600,64.73926544189453
2014-12-12,73.5999984741211,71.58000183105469,72.06999969482422,72.37999725341797,1458000,64.36576080322266
2014-12-15,73.69000244140625,71.91000366210938,73.19999694824219,72.19000244140625,1408300,64.19680786132812
2014-12-16,72.73999786376953,71.1500015258789,71.87999725341797,71.20999908447266,1786800,63.32530975341797
2014-12-17,72.62999725341797,71.0,71.37999725341797,72.52999877929688,1960000,64.49915313720703
2014-12-18,75.08999633789062,73.06999969482422,73.12999725341797,75.06999969482422,1843500,66.7579116821289
2014-12-19,75.93000030517578,74.83999633789062,75.30000305175781,75.6500015258789,2788300,67.27369689941406
2014-12-22,76.9000015258789,75.7300033569336,75.75,76.87000274658203,1728300,68.35861206054688
2014-12-23,77.41000366210938,75.61000061035156,77.0999984741211,75.88999938964844,2447900,67.48712158203125
2014-12-24,76.47000122070312,75.93000030517578,76.05000305175781,76.13999938964844,373000,67.70944213867188
2014-12-26,77.19000244140625,76.16000366210938,76.5199966430664,76.91000366210938,634500,68.3941879272461
2014-12-29,76.63999938964844,75.43000030517578,76.63999938964844,75.76000213623047,1362300,67.37152099609375
2014-12-30,76.37000274658203,75.0,75.29000091552734,75.48999786376953,1223300,67.13140869140625
2014-12-31,76.0,74.5,75.77999877929688,74.66000366210938,1976000,66.39331817626953
2015-01-02,76.12000274658203,73.68000030517578,75.56999969482422,74.58999633789062,1374500,66.33106231689453
2015-01-05,74.48999786376953,72.41000366210938,74.36000061035156,72.7300033569336,1994100,64.67701721191406
2015-01-06,73.0,68.83999633789062,72.66999816894531,70.01000213623047,2761200,62.258182525634766
2015-01-07,71.30000305175781,70.43000030517578,70.83999633789062,70.83999633789062,2017400,62.99627685546875
2015-01-08,73.55999755859375,69.36000061035156,69.4000015258789,73.26000213623047,1977400,65.14833068847656
2015-01-09,74.83000183105469,73.08999633789062,73.68000030517578,74.52999877929688,2140600,66.27770233154297
2015-01-12,74.9800033569336,70.80999755859375,74.69999694824219,71.44999694824219,2081100,63.538734436035156
2015-01-13,73.61000061035156,70.70999908447266,72.12000274658203,71.47000122070312,1521700,63.55652618408203
2015-01-14,71.2300033569336,68.2699966430664,70.80999755859375,69.7300033569336,2023700,62.009185791015625
2015-01-15,70.36000061035156,66.26000213623047,70.0,66.38999938964844,2220500,59.03900146484375
2015-01-16,68.27999877929688,66.04000091552734,66.16999816894531,68.18000030517578,1997600,60.63080596923828
2015-01-20,69.43000030517578,67.4800033569336,68.75,69.23999786376953,1614900,61.57343673706055
2015-01-21,69.94999694824219,68.72000122070312,69.0,69.3499984741211,1433200,61.67125701904297
2015-01-22,71.29000091552734,68.63999938964844,69.5999984741211,71.12000274658203,1848300,63.24528121948242
2015-01-23,71.52999877929688,69.66999816894531,70.69999694824219,69.7699966430664,2145900,62.04475402832031
2015-01-26,70.01000213623047,69.06999969482422,69.6500015258789,69.31999969482422,1799800,61.64458084106445
2015-01-27,70.56999969482422,67.73999786376953,68.45999908447266,69.0999984741211,1674400,61.44894027709961
2015-01-28,69.98999786376953,67.8499984741211,69.47000122070312,67.93000030517578,1157800,60.40848922729492
2015-01-29,68.44000244140625,66.4800033569336,67.9800033569336,68.0,1488300,60.47073745727539
2015-01-30,68.12000274658203,66.2699966430664,67.38999938964844,67.01000213623047,1753200,59.590354919433594
2015-02-02,67.83000183105469,66.18000030517578,67.2699966430664,67.69999694824219,1257700,60.20395278930664
2015-02-03,70.97000122070312,68.56999969482422,69.0,70.80999755859375,2040600,62.969600677490234
2015-02-04,71.76000213623047,70.41999816894531,70.62000274658203,71.18000030517578,1724700,63.29863357543945
2015-02-05,71.58999633789062,70.52999877929688,71.31999969482422,70.58000183105469,1247100,62.765071868896484
2015-02-06,70.25,67.79000091552734,70.0,68.58000183105469,2854700,60.98651885986328
2015-02-09,69.22000122070312,68.08999633789062,68.1500015258789,68.47000122070312,3818000,60.88869857788086
2015-02-10,70.2300033569336,68.4000015258789,69.0999984741211,69.9800033569336,3409700,62.23150634765625
2015-02-11,70.16999816894531,66.62000274658203,69.75,67.2699966430664,6311100,59.821563720703125
2015-02-12,84.69999694824219,77.0,77.11000061035156,82.4000015258789,12738400,73.27630615234375
2015-02-13,84.87000274658203,80.5199966430664,81.73999786376953,84.80999755859375,4572300,75.4194564819336
2015-02-17,84.87999725341797,83.87999725341797,84.83999633789062,84.26000213623047,3028900,74.93035888671875
2015-02-18,85.63999938964844,84.08000183105469,84.33000183105469,85.58000183105469,3931800,76.10420227050781
2015-02-19,89.11000061035156,85.81999969482422,85.91999816894531,88.66000366210938,4075300,78.84317016601562
2015-02-20,88.93000030517578,87.30999755859375,88.54000091552734,88.77999877929688,2957200,78.94988250732422
2015-02-23,89.69000244140625,87.37000274658203,88.80000305175781,88.87000274658203,2578100,79.02992248535156
2015-02-24,89.1500015258789,87.97000122070312,88.45999908447266,88.5,1819600,78.70088958740234
2015-02-25,89.5,88.12000274658203,88.13999938964844,89.16999816894531,2397200,79.29669952392578
2015-02-26,90.30000305175781,89.16999816894531,89.18000030517578,89.86000061035156,2583700,79.9103012084961
2015-02-27,90.4000015258789,88.93000030517578,90.16999816894531,89.25,1800300,79.36784362792969
2015-03-02,91.25,89.12999725341797,89.29000091552734,91.20999908447266,1647500,81.11082458496094
2015-03-03,91.47000122070312,87.86000061035156,91.0,90.47000122070312,4202200,80.4527587890625
2015-03-04,90.52999877929688,87.98999786376953,90.44999694824219,89.23999786376953,1964000,79.35894775390625
2015-03-05,89.48999786376953,87.11000061035156,89.36000061035156,87.9800033569336,2429400,78.23846435546875
2015-03-06,87.9800033569336,84.93000030517578,87.3499984741211,85.69999694824219,2622500,76.2109146118164
2015-03-09,86.41999816894531,84.9800033569336,85.69999694824219,86.01000213623047,1476800,76.4865951538086
2015-03-10,85.2300033569336,83.5,84.83000183105469,84.16999816894531,1542700,74.8503189086914
2015-03-11,84.4000015258789,83.1500015258789,84.19999694824219,83.22000122070312,1393600,74.0055160522461
2015-03-12,84.66000366210938,83.2300033569336,83.43000030517578,84.1500015258789,1377000,74.8325424194336
2015-03-13,84.2699966430664,82.0,83.86000061035156,82.5199966430664,1353900,73.38301849365234
2015-03-16,83.56999969482422,82.4000015258789,83.02999877929688,83.16999816894531,1196200,73.96104431152344
2015-03-17,83.69999694824219,82.33000183105469,82.77999877929688,83.4000015258789,1174100,74.16558074951172
2015-03-18,84.58000183105469,82.7300033569336,83.0999984741211,84.30999755859375,1677000,74.97482299804688
2015-03-19,84.95999908447266,83.27999877929688,84.52999877929688,83.80000305175781,1575000,74.52129364013672
2015-03-20,86.52999877929688,84.04000091552734,84.58999633789062,86.3499984741211,3192100,76.7889404296875
2015-03-23,87.19999694824219,86.3499984741211,86.61000061035156,86.51000213623047,1864900,76.93122863769531
2015-03-24,86.5,85.3499984741211,86.5,85.37999725341797,1537900,75.92634582519531
2015-03-25,85.55000305175781,84.0199966430664,85.4800033569336,84.18000030517578,2343200,74.85921478271484
2015-03-26,84.25,82.97000122070312,83.81999969482422,83.62000274658203,1378600,74.36122131347656
2015-03-27,84.1500015258789,83.16999816894531,83.37999725341797,83.79000091552734,897400,74.51239776611328
2015-03-30,84.5999984741211,83.45999908447266,84.30999755859375,83.61000061035156,1096800,74.35233306884766
2015-03-31,84.18000030517578,83.16999816894531,83.41000366210938,83.16999816894531,1257300,73.96104431152344
2015-04-01,83.51000213623047,81.58000183105469,83.37999725341797,82.33999633789062,1548800,73.22294616699219
2015-04-02,83.31999969482422,82.05000305175781,82.4800033569336,82.51000213623047,1159200,73.37413024902344
2015-04-06,83.86000061035156,80.55000305175781,80.61000061035156,83.4000015258789,2779200,74.16558074951172
2015-04-07,83.80000305175781,82.80000305175781,83.45999908447266,82.83000183105469,952200,73.65869903564453
2015-04-08,83.97000122070312,82.66000366210938,83.01000213623047,83.05000305175781,1128400,73.85433959960938
2015-04-09,83.80000305175781,81.98999786376953,83.33000183105469,83.18000030517578,1805300,73.96994018554688
2015-04-10,83.30000305175781,82.51000213623047,83.12000274658203,82.93000030517578,1084600,73.74761962890625
2015-04-13,84.44999694824219,83.0,83.12999725341797,83.5199966430664,833200,74.27229309082031
2015-04-14,83.83999633789062,82.05000305175781,83.55999755859375,83.2699966430664,1009000,74.04997253417969
2015-04-15,83.80000305175781,82.37999725341797,83.33000183105469,83.08999633789062,1062000,73.88990020751953
2015-04-16,84.62000274658203,82.52999877929688,83.33999633789062,82.5999984741211,927700,73.45416259765625
2015-04-17,82.55000305175781,79.87999725341797,82.0,80.70999908447266,2163400,71.77342987060547
2015-04-20,81.5,80.70999908447266,81.05999755859375,80.97000122070312,1416800,72.004638671875
2015-04-21,81.4000015258789,80.70999908447266,81.19999694824219,81.27999877929688,1284600,72.28031921386719
2015-04-22,82.87000274658203,80.83999633789062,81.52999877929688,82.72000122070312,1245000,73.56087493896484
2015-04-23,83.33999633789062,82.0199966430664,82.33999633789062,82.79000091552734,900200,73.62312316894531
2015-04-24,83.55999755859375,81.41000366210938,82.83000183105469,81.56999969482422,1029300,72.5382080078125
2015-04-27,83.7699966430664,81.44999694824219,81.91000366210938,81.69000244140625,912500,72.6449203491211
2015-04-28,82.37999725341797,80.95999908447266,81.55000305175781,81.55999755859375,1637700,72.52931213378906
2015-04-29,82.8499984741211,81.18000030517578,81.26000213623047,81.69999694824219,1653300,72.65380859375
2015-04-30,81.68000030517578,79.83000183105469,81.54000091552734,80.48999786376953,1649300,71.57778930664062
2015-05-01,83.0,79.81999969482422,81.88999938964844,80.81999969482422,1815600,71.87124633789062
2015-05-04,81.33000183105469,79.80000305175781,81.33000183105469,79.91000366210938,1998800,71.06201171875
2015-05-05,79.81999969482422,77.33000183105469,78.47000122070312,77.72000122070312,3296500,69.11449432373047
2015-05-06,78.45999908447266,76.27999877929688,78.13999938964844,76.80000305175781,4451000,68.2963638305664
2015-05-07,80.72000122070312,75.6500015258789,78.18000030517578,78.47000122070312,6611600,69.78145599365234
2015-05-08,82.25,79.02999877929688,79.4000015258789,81.93000030517578,2644700,72.85834503173828
2015-05-11,82.81999969482422,81.11000061035156,82.01000213623047,81.62999725341797,1720400,72.59156036376953
2015-05-12,81.7699966430664,80.6500015258789,81.01000213623047,80.81999969482422,1515200,71.87124633789062
